437.465790
0.017, 0.226, 62.05
0.250, 0.145, 59.01
0.459, 0.226, 71.10
0.801, 0.104, 64.08
1.022, 0.203, 50.12
1.353, 0.139, 50.02
1.620, 0.255, 50.04
1.945, 0.174, 47.02
2.438, 0.151, 37.99
3.007, 0.116, 37.98
3.785, 0.302, 50.00
4.360, 0.134, 58.99
4.505, 0.122, 57.05
5.039, 0.244, 63.31
5.451, 0.145, 62.13
5.753, 0.128, 50.00
6.008, 0.122, 50.00
6.362, 0.151, 38.04
6.838, 0.122, 37.92
7.123, 0.354, 38.00
8.168, 0.302, 50.00
8.748, 0.104, 59.10
9.480, 0.104, 62.97
9.822, 0.418, 62.11
10.374, 0.157, 50.05
11.256, 0.192, 38.06
11.488, 0.104, 38.01
11.645, 0.139, 38.09
