435.952271
0.017, 0.401, 74.01
0.493, 0.139, 62.16
0.644, 0.151, 60.03
0.801, 0.104, 62.19
1.097, 0.104, 66.92
1.242, 0.157, 67.05
1.405, 0.250, 66.96
1.788, 0.128, 62.13
2.026, 0.128, 65.61
2.357, 0.163, 59.12
2.664, 0.203, 69.26
2.937, 0.151, 67.06
3.111, 0.348, 63.52
3.524, 0.122, 55.09
3.814, 0.250, 70.80
4.069, 0.168, 71.01
4.714, 0.145, 74.08
4.865, 0.145, 72.15
5.091, 0.122, 66.90
5.242, 0.139, 67.05
5.538, 0.116, 74.09
5.706, 0.546, 79.27
6.380, 0.163, 74.41
6.653, 0.116, 76.20
6.856, 0.197, 81.38
7.059, 0.412, 81.25
7.488, 0.168, 79.39
7.668, 0.104, 81.13
7.784, 0.122, 81.39
7.935, 0.116, 79.47
8.075, 0.424, 79.35
8.504, 0.273, 82.00
8.783, 0.122, 78.88
8.911, 0.139, 79.35
9.062, 0.122, 76.22
9.195, 0.134, 74.02
9.358, 0.157, 72.22
9.619, 0.128, 67.05
9.758, 0.134, 67.09
9.938, 0.104, 59.05
10.054, 0.418, 58.95
10.612, 0.168, 79.21
10.791, 0.110, 76.21
10.913, 0.174, 74.28
11.215, 0.134, 76.23
11.482, 0.296, 81.09
11.796, 0.215, 81.20
