440.254242
0.128, 0.215, 43.08
0.563, 0.226, 49.99
1.086, 0.116, 55.00
1.498, 0.534, 43.01
2.055, 0.163, 47.89
2.247, 0.284, 43.07
2.740, 0.302, 42.97
3.158, 0.226, 54.05
3.576, 0.104, 54.00
3.762, 0.453, 43.01
4.783, 0.122, 57.01
5.068, 0.110, 42.99
5.213, 0.110, 48.04
5.590, 0.122, 42.99
5.747, 0.104, 50.06
5.875, 0.551, 55.03
6.693, 0.157, 42.94
6.972, 0.284, 43.00
7.349, 0.163, 43.05
7.692, 0.110, 67.07
7.964, 0.383, 67.00
8.377, 0.110, 62.01
8.533, 0.122, 66.98
8.893, 0.122, 73.97
9.050, 0.383, 71.07
9.439, 0.145, 69.01
9.601, 0.250, 71.53
10.130, 0.110, 50.01
10.315, 0.319, 54.99
10.971, 0.267, 54.99
11.372, 0.226, 67.05
11.656, 0.110, 71.05
