436.456177
0.052, 0.145, 78.02
0.325, 0.122, 80.00
0.586, 0.104, 76.17
0.726, 0.134, 80.24
1.126, 0.110, 80.18
1.376, 0.139, 76.13
1.771, 0.104, 76.10
2.142, 0.122, 76.18
2.293, 0.354, 80.19
2.676, 0.122, 81.14
2.943, 0.116, 77.98
3.077, 0.116, 76.16
3.210, 0.232, 73.56
3.738, 0.122, 77.90
3.866, 0.377, 80.15
4.545, 0.122, 76.11
4.824, 0.116, 81.08
4.963, 0.104, 78.09
5.074, 0.110, 76.12
5.323, 0.122, 73.15
5.869, 0.116, 68.16
6.020, 0.203, 70.76
6.385, 0.128, 78.09
6.519, 0.366, 80.75
6.908, 0.261, 80.26
7.558, 0.122, 76.07
7.686, 0.203, 77.93
7.941, 0.145, 82.93
8.214, 0.104, 80.00
8.475, 0.128, 77.94
8.609, 0.110, 80.43
8.742, 0.128, 79.90
9.004, 0.116, 76.14
9.143, 0.116, 80.07
9.271, 0.110, 82.94
9.787, 0.122, 76.03
10.530, 0.128, 76.18
10.675, 0.342, 80.20
11.029, 0.174, 81.12
11.308, 0.116, 78.25
11.581, 0.104, 74.06
11.813, 0.151, 74.09
