439.491974
0.017, 0.279, 55.05
0.441, 0.145, 60.89
0.615, 0.116, 62.03
0.766, 0.145, 57.00
0.946, 0.180, 61.99
1.318, 0.424, 50.01
1.933, 0.337, 66.13
2.305, 0.250, 66.06
2.630, 0.104, 64.02
2.810, 0.104, 50.02
3.251, 0.145, 45.01
3.814, 0.412, 73.93
4.319, 0.261, 62.02
4.586, 0.110, 60.94
4.946, 0.203, 61.02
5.224, 0.354, 60.93
5.741, 0.134, 50.00
5.921, 0.308, 43.03
6.264, 0.116, 43.14
6.385, 0.482, 43.12
6.925, 0.192, 54.02
7.413, 0.134, 54.07
7.645, 0.244, 69.03
8.737, 0.308, 61.18
9.062, 0.104, 59.06
9.195, 0.157, 60.91
9.358, 0.331, 62.02
9.712, 0.151, 64.01
9.874, 0.151, 66.01
10.106, 0.418, 66.04
10.530, 0.139, 64.06
10.699, 0.151, 61.98
10.884, 0.168, 63.99
11.407, 0.273, 74.18
11.685, 0.290, 73.07
