439.491974
0.041, 0.401, 70.92
0.447, 0.430, 71.02
0.882, 0.128, 69.00
1.057, 0.110, 66.08
1.353, 0.110, 57.07
1.730, 0.134, 51.99
2.479, 0.221, 58.98
2.723, 0.134, 61.99
3.013, 0.104, 56.97
3.152, 0.157, 49.98
3.442, 0.354, 51.96
3.982, 0.122, 64.02
4.116, 0.151, 61.97
4.673, 0.145, 71.16
4.824, 0.412, 72.95
5.242, 0.145, 71.01
5.393, 0.110, 69.05
5.521, 0.134, 66.01
5.683, 0.238, 69.13
5.939, 0.116, 66.02
6.060, 0.134, 64.01
6.322, 0.192, 65.92
6.519, 0.116, 64.09
6.641, 0.134, 61.99
6.832, 0.354, 58.99
7.221, 0.116, 61.99
7.483, 0.122, 56.94
7.639, 0.116, 49.97
7.802, 0.104, 58.94
7.964, 0.203, 63.98
8.359, 0.128, 65.98
8.499, 0.104, 63.98
8.609, 0.116, 62.03
8.882, 0.139, 65.98
9.050, 0.499, 70.86
9.561, 0.157, 71.20
10.037, 0.110, 38.11
10.333, 0.215, 38.08
10.617, 0.488, 38.01
11.825, 0.122, 37.97
