445.112549
0.070, 0.122, 64.87
0.464, 0.110, 67.66
0.580, 0.104, 68.81
0.731, 0.168, 69.69
0.952, 0.104, 69.99
1.858, 0.192, 66.95
2.061, 0.174, 68.86
2.264, 0.145, 69.72
2.949, 0.128, 73.85
3.100, 0.116, 70.00
3.257, 0.221, 69.82
3.605, 0.104, 69.94
3.959, 0.145, 56.85
4.238, 0.116, 58.06
4.406, 0.180, 58.00
4.708, 0.134, 65.02
4.969, 0.122, 73.91
5.120, 0.104, 70.11
5.474, 0.104, 65.04
5.608, 0.255, 69.66
6.269, 0.110, 69.83
6.420, 0.203, 69.88
6.647, 0.238, 73.09
6.896, 0.267, 71.92
7.256, 0.116, 70.08
7.419, 0.209, 69.86
7.674, 0.215, 73.14
8.644, 0.104, 71.90
8.951, 0.203, 80.92
9.160, 0.104, 78.80
9.648, 0.104, 56.87
10.519, 0.221, 73.60
10.902, 0.255, 80.96
11.442, 0.354, 72.01
11.848, 0.163, 78.70
