439.238190
0.296, 0.134, 62.02
0.441, 0.168, 59.02
0.749, 0.157, 68.58
0.940, 0.238, 66.11
1.219, 0.372, 69.06
1.596, 0.134, 71.11
1.840, 0.186, 69.03
2.043, 0.383, 66.21
2.955, 0.197, 62.04
3.251, 0.128, 66.11
3.599, 0.325, 69.12
4.110, 0.151, 69.04
4.284, 0.395, 66.15
4.696, 0.128, 64.00
4.841, 0.110, 62.03
4.975, 0.157, 59.17
5.259, 0.192, 57.02
5.712, 0.180, 50.02
5.904, 0.197, 50.12
6.438, 0.110, 69.15
6.560, 0.267, 66.79
6.832, 0.110, 66.10
6.989, 0.104, 64.03
7.100, 0.122, 62.10
7.390, 0.116, 62.01
7.663, 0.122, 66.06
7.790, 0.424, 67.00
8.231, 0.134, 64.01
8.377, 0.424, 66.05
8.818, 0.104, 64.05
8.934, 0.151, 62.03
9.363, 0.128, 62.03
9.526, 0.116, 59.06
9.787, 0.163, 57.03
10.130, 0.522, 50.08
10.809, 0.261, 45.00
11.366, 0.134, 66.24
11.639, 0.104, 62.01
11.784, 0.104, 59.04
