441.017792
0.017, 0.389, 45.02
0.598, 0.104, 44.99
1.411, 0.615, 44.96
2.194, 0.151, 44.97
2.456, 0.360, 44.94
3.355, 0.221, 44.93
4.243, 0.151, 44.94
4.435, 0.203, 45.02
5.474, 0.104, 37.97
5.892, 0.238, 44.96
6.542, 0.238, 58.99
6.850, 0.192, 56.97
7.349, 0.174, 44.95
7.651, 0.134, 44.97
8.028, 0.319, 46.90
8.644, 0.209, 45.01
9.183, 0.134, 49.10
9.451, 0.464, 45.00
9.956, 0.209, 44.99
10.228, 0.110, 57.04
10.495, 0.238, 69.16
11.047, 0.104, 64.19
11.238, 0.157, 72.86
11.633, 0.145, 69.13
11.848, 0.151, 56.99
