440.000000
0.017, 0.226, 71.00
0.430, 0.215, 53.96
0.668, 0.145, 57.03
0.859, 0.308, 61.85
1.382, 0.238, 68.99
1.625, 0.470, 66.12
2.119, 0.157, 62.07
2.438, 0.116, 59.03
2.839, 0.104, 43.13
3.106, 0.122, 45.04
3.738, 0.447, 38.06
4.226, 0.464, 38.04
4.731, 0.151, 38.08
5.027, 0.389, 50.04
5.515, 0.430, 66.17
6.002, 0.145, 62.04
6.264, 0.186, 59.05
6.502, 0.104, 57.03
6.664, 0.157, 58.98
6.827, 0.110, 60.84
6.978, 0.151, 57.03
7.134, 0.163, 59.02
7.448, 0.192, 57.07
7.668, 0.232, 59.07
8.162, 0.186, 53.99
8.423, 0.180, 57.05
8.644, 0.389, 61.95
9.149, 0.180, 68.99
9.381, 0.163, 67.11
9.549, 0.261, 66.04
9.868, 0.151, 62.00
10.124, 0.180, 59.06
10.350, 0.128, 56.98
11.494, 0.232, 38.06
11.790, 0.139, 50.01
