441.272583
0.017, 0.221, 49.94
0.267, 0.511, 49.90
1.010, 0.186, 66.08
1.202, 0.110, 63.96
1.347, 0.116, 61.84
1.608, 0.128, 56.95
2.009, 0.110, 63.78
2.125, 0.110, 65.76
2.397, 0.186, 68.82
2.926, 0.163, 78.27
3.529, 0.209, 61.86
4.098, 0.342, 61.93
4.487, 0.360, 69.40
4.940, 0.163, 75.18
5.137, 0.226, 77.82
5.584, 0.186, 76.13
6.444, 0.163, 61.91
6.763, 0.104, 56.86
6.885, 0.128, 53.76
7.814, 0.354, 49.88
8.249, 0.122, 49.85
8.481, 0.128, 49.92
8.945, 0.244, 69.22
9.874, 0.122, 65.83
10.240, 0.134, 58.86
10.652, 0.267, 49.92
11.076, 0.122, 56.90
11.221, 0.157, 53.84
11.593, 0.104, 51.83
