440.508636
0.145, 0.110, 70.91
0.302, 0.139, 62.04
0.470, 0.128, 67.06
0.615, 0.197, 70.87
0.958, 0.157, 67.05
1.144, 0.145, 70.81
1.306, 0.180, 74.03
1.643, 0.192, 76.13
1.997, 0.168, 71.88
2.194, 0.134, 70.99
2.368, 0.163, 71.06
2.537, 0.128, 69.04
2.699, 0.145, 66.07
2.873, 0.104, 66.89
3.071, 0.110, 71.06
3.210, 0.110, 68.99
3.384, 0.163, 71.15
3.553, 0.122, 68.97
3.704, 0.180, 67.00
3.918, 0.104, 62.01
4.052, 0.192, 59.08
4.249, 0.157, 56.96
4.441, 0.134, 55.01
4.632, 0.104, 58.97
4.772, 0.168, 62.02
4.981, 0.104, 55.08
5.149, 0.134, 59.06
5.335, 0.104, 61.96
5.474, 0.122, 67.00
5.666, 0.122, 70.89
5.834, 0.145, 62.06
6.026, 0.116, 66.97
6.165, 0.215, 70.82
6.502, 0.128, 66.99
6.676, 0.145, 70.81
6.838, 0.180, 74.04
7.163, 0.180, 76.11
7.372, 0.122, 73.92
7.523, 0.163, 71.83
7.726, 0.116, 71.10
7.883, 0.192, 71.83
8.214, 0.180, 71.09
8.411, 0.128, 71.80
8.551, 0.168, 70.91
8.725, 0.128, 69.03
8.893, 0.128, 66.88
9.085, 0.221, 66.68
9.311, 0.116, 63.84
9.567, 0.209, 59.10
9.781, 0.157, 57.11
9.961, 0.168, 55.01
10.153, 0.116, 58.90
10.304, 0.192, 62.03
10.675, 0.122, 47.09
11.006, 0.104, 43.02
11.331, 0.163, 42.98
11.535, 0.134, 42.95
11.697, 0.284, 42.99
