441.272583
0.215, 0.134, 67.03
0.354, 0.151, 68.91
0.511, 0.122, 66.96
0.935, 0.122, 61.95
1.080, 0.110, 66.91
1.265, 0.197, 66.99
1.469, 0.261, 68.90
1.759, 0.232, 74.09
2.583, 0.203, 68.92
2.827, 0.221, 68.96
3.332, 0.232, 69.66
3.680, 0.308, 68.88
3.994, 0.116, 71.41
4.116, 0.139, 73.95
4.557, 0.157, 73.99
5.108, 0.168, 61.97
5.410, 0.250, 51.93
5.857, 0.377, 68.95
6.240, 0.104, 71.27
6.351, 0.157, 73.82
6.774, 0.151, 72.29
7.094, 0.122, 78.96
7.471, 0.168, 71.05
8.185, 0.290, 68.90
8.766, 0.238, 51.95
9.346, 0.209, 51.95
10.170, 0.104, 61.97
10.420, 0.128, 69.05
10.722, 0.122, 71.02
10.850, 0.122, 68.98
11.134, 0.134, 68.87
11.273, 0.128, 71.37
11.558, 0.412, 79.00
