441.527557
0.430, 0.145, 46.87
0.604, 0.139, 44.97
0.917, 0.174, 50.02
1.115, 0.145, 53.93
1.271, 0.116, 51.86
1.480, 0.134, 65.90
1.631, 0.139, 61.99
1.788, 0.145, 65.92
1.939, 0.157, 68.97
2.136, 0.296, 73.81
2.438, 0.174, 70.95
2.618, 0.163, 69.00
2.786, 0.163, 65.92
2.966, 0.110, 63.88
3.146, 0.122, 53.93
3.413, 0.528, 50.00
3.976, 0.151, 56.95
4.156, 0.151, 62.05
4.313, 0.134, 63.89
4.452, 0.174, 65.90
4.644, 0.331, 62.00
4.998, 0.151, 58.90
5.184, 0.145, 56.96
5.515, 0.145, 56.95
5.700, 0.128, 56.98
5.880, 0.104, 46.93
5.997, 0.163, 44.98
6.525, 0.128, 65.86
6.676, 0.163, 62.00
6.850, 0.110, 63.82
7.001, 0.168, 65.87
7.187, 0.157, 63.88
7.384, 0.284, 56.86
7.726, 0.110, 65.84
7.848, 0.151, 61.99
8.022, 0.145, 58.88
8.191, 0.163, 61.98
8.377, 0.110, 63.89
8.545, 0.134, 65.86
8.737, 0.255, 61.93
9.015, 0.174, 58.89
9.224, 0.134, 56.94
9.462, 0.418, 68.97
9.886, 0.128, 70.93
10.019, 0.261, 73.00
10.333, 0.174, 72.94
10.530, 0.186, 70.89
10.722, 0.157, 68.91
10.890, 0.139, 65.90
11.059, 0.134, 63.96
11.378, 0.221, 49.99
11.616, 0.180, 50.01
