439.745911
0.093, 0.168, 62.03
0.302, 0.122, 63.95
0.435, 0.104, 62.06
1.039, 0.110, 62.03
1.173, 0.139, 59.15
1.492, 0.128, 57.02
1.759, 0.180, 50.01
2.502, 0.157, 49.98
2.821, 0.139, 50.04
3.129, 0.104, 50.05
3.402, 0.139, 62.03
3.564, 0.151, 59.06
3.884, 0.203, 57.02
4.185, 0.139, 49.98
4.476, 0.122, 57.06
4.621, 0.122, 54.00
4.760, 0.296, 54.00
5.085, 0.145, 57.02
5.358, 0.163, 52.03
5.671, 0.151, 54.15
5.933, 0.470, 38.06
6.594, 0.203, 69.09
6.844, 0.168, 69.11
7.158, 0.145, 62.01
7.326, 0.110, 66.01
7.605, 0.128, 69.03
7.744, 0.151, 66.10
8.063, 0.116, 64.03
8.191, 0.145, 62.06
8.353, 0.139, 59.04
8.644, 0.139, 57.00
9.410, 0.395, 62.01
10.275, 0.110, 62.08
10.594, 0.104, 62.04
11.186, 0.110, 70.98
11.302, 0.157, 74.10
11.889, 0.122, 61.99
