442.293365
0.250, 0.342, 56.90
0.935, 0.302, 59.07
1.242, 0.192, 61.90
1.469, 0.134, 56.93
1.643, 0.104, 58.94
1.753, 0.192, 59.95
2.374, 0.354, 42.96
2.775, 0.163, 49.91
3.146, 0.104, 42.86
3.274, 0.174, 42.88
3.477, 0.534, 42.91
4.110, 0.151, 42.90
4.418, 0.406, 54.96
4.986, 0.290, 58.97
5.341, 0.302, 49.93
5.700, 0.569, 59.12
6.380, 0.110, 58.93
6.519, 0.168, 54.91
6.832, 0.128, 49.94
7.007, 0.157, 51.89
7.303, 0.331, 56.93
7.883, 0.110, 56.94
8.319, 0.174, 56.90
8.557, 0.157, 49.89
9.073, 0.244, 71.21
9.375, 0.122, 61.96
9.561, 0.110, 56.89
9.712, 0.464, 59.21
10.542, 0.128, 54.86
10.855, 0.163, 49.96
11.053, 0.151, 51.94
11.331, 0.180, 54.91
11.587, 0.145, 42.97
