443.828888
0.151, 0.110, 73.93
0.267, 0.168, 71.91
0.633, 0.151, 78.94
0.981, 0.186, 71.94
1.178, 0.163, 73.94
1.533, 0.331, 73.97
1.875, 0.145, 71.93
2.026, 0.215, 73.97
2.444, 0.104, 75.85
2.577, 0.174, 71.93
2.757, 0.192, 73.96
2.955, 0.134, 71.93
3.106, 0.215, 68.95
3.326, 0.128, 66.99
3.628, 0.395, 52.85
4.040, 0.104, 49.83
4.162, 0.412, 47.85
4.696, 0.226, 61.93
4.986, 0.267, 71.99
5.259, 0.244, 73.93
5.793, 0.186, 71.87
5.985, 0.192, 73.88
6.182, 0.116, 75.83
6.316, 0.372, 73.97
6.693, 0.122, 71.97
7.094, 0.139, 78.93
7.239, 0.151, 76.51
7.599, 0.319, 74.00
7.941, 0.197, 73.98
8.168, 0.116, 73.97
8.290, 0.163, 71.89
8.458, 0.203, 73.92
9.027, 0.151, 71.87
9.230, 0.139, 73.92
9.375, 0.139, 71.86
9.526, 0.215, 68.89
10.066, 0.180, 64.89
10.321, 0.139, 63.88
10.478, 0.104, 61.88
10.629, 0.139, 59.91
11.140, 0.163, 68.96
11.349, 0.174, 73.99
11.535, 0.139, 71.92
