439.491974
0.035, 0.116, 67.13
0.192, 0.168, 65.15
0.372, 0.180, 67.09
0.615, 0.209, 68.86
0.877, 0.540, 69.01
1.718, 0.203, 41.07
1.950, 0.122, 41.18
2.113, 0.116, 48.08
2.276, 0.157, 53.08
2.792, 0.151, 72.03
2.966, 0.163, 76.95
3.146, 0.122, 74.07
3.489, 0.134, 67.13
3.628, 0.215, 68.98
4.005, 0.157, 41.05
4.360, 0.470, 44.98
4.923, 0.116, 62.09
5.050, 0.180, 64.93
5.550, 0.145, 60.03
5.741, 0.174, 69.02
6.078, 0.197, 64.93
6.287, 0.110, 62.09
6.420, 0.186, 63.97
6.774, 0.168, 68.99
6.966, 0.122, 70.98
7.100, 0.186, 71.94
7.297, 0.139, 69.10
7.657, 0.122, 60.08
7.825, 0.145, 69.01
8.017, 0.110, 62.11
8.144, 0.122, 65.01
8.348, 0.116, 50.01
8.510, 0.116, 50.10
8.649, 0.313, 45.07
9.021, 0.110, 50.13
9.346, 0.128, 50.09
9.549, 0.128, 62.16
9.689, 0.128, 60.07
9.868, 0.128, 69.13
10.170, 0.186, 64.89
10.385, 0.145, 62.13
10.536, 0.180, 64.09
10.844, 0.197, 69.12
11.053, 0.116, 72.16
11.221, 0.151, 72.19
11.389, 0.128, 69.15
