439.745911
0.099, 0.110, 69.22
0.244, 0.116, 65.95
0.441, 0.104, 52.00
0.563, 0.168, 49.98
0.894, 0.134, 57.00
1.062, 0.168, 50.05
1.393, 0.319, 50.00
1.921, 0.122, 54.00
2.072, 0.180, 57.01
2.409, 0.151, 52.00
2.595, 0.163, 49.97
2.914, 0.145, 56.99
3.094, 0.331, 50.02
3.460, 0.139, 57.00
3.617, 0.157, 59.02
3.785, 0.139, 60.79
3.936, 0.122, 61.99
4.098, 0.134, 64.11
4.272, 0.139, 61.03
4.429, 0.168, 56.97
4.818, 0.128, 65.95
5.161, 0.261, 62.04
5.445, 0.168, 64.09
5.625, 0.139, 66.02
5.799, 0.134, 61.98
5.962, 0.151, 58.99
6.165, 0.134, 59.05
6.316, 0.128, 57.02
6.641, 0.313, 58.98
6.972, 0.151, 62.03
7.158, 0.290, 57.00
7.494, 0.134, 50.03
7.663, 0.296, 54.01
8.057, 0.104, 59.08
8.173, 0.163, 57.05
8.499, 0.163, 52.02
8.684, 0.238, 50.05
9.015, 0.163, 56.99
9.520, 0.180, 61.90
9.723, 0.145, 56.99
9.880, 0.128, 58.94
10.054, 0.110, 56.95
10.223, 0.139, 57.11
10.530, 0.139, 52.00
10.716, 0.163, 49.97
11.024, 0.192, 56.96
11.244, 0.313, 62.02
11.743, 0.157, 59.01
