436.960693
0.017, 0.441, 73.37
0.464, 0.186, 70.00
0.691, 0.110, 63.02
0.824, 0.151, 66.91
1.010, 0.122, 70.01
1.289, 0.168, 70.07
1.480, 0.180, 67.92
1.811, 0.134, 64.83
1.974, 0.168, 67.87
2.159, 0.308, 67.87
2.496, 0.128, 72.99
2.630, 0.279, 73.96
2.926, 0.325, 70.02
3.257, 0.180, 68.11
3.646, 0.250, 70.00
3.930, 0.226, 63.00
4.261, 0.145, 67.80
4.412, 0.163, 69.95
4.615, 0.122, 63.02
4.760, 0.134, 66.91
4.946, 0.168, 70.05
5.137, 0.273, 70.07
5.445, 0.157, 68.00
5.730, 0.168, 64.84
5.904, 0.493, 67.88
6.403, 0.128, 69.98
6.583, 0.104, 62.99
6.711, 0.180, 66.95
7.158, 0.163, 70.07
7.326, 0.192, 67.96
7.523, 0.116, 69.94
7.645, 0.354, 72.10
8.005, 0.238, 74.40
8.313, 0.174, 69.98
8.528, 0.116, 63.00
8.661, 0.122, 66.94
8.829, 0.186, 70.01
9.033, 0.273, 70.06
9.311, 0.174, 67.93
9.613, 0.151, 64.86
9.781, 0.174, 67.85
9.973, 0.319, 67.76
10.600, 0.168, 74.00
10.786, 0.308, 70.03
11.297, 0.128, 45.98
11.755, 0.238, 50.94
