440.508636
0.372, 0.255, 64.11
0.830, 0.395, 59.02
1.248, 0.174, 57.02
1.649, 0.163, 56.99
1.858, 0.116, 49.97
2.572, 0.122, 58.95
3.019, 0.116, 57.00
3.199, 0.267, 49.97
3.686, 0.360, 68.96
4.209, 0.122, 69.11
4.609, 0.122, 66.00
4.818, 0.104, 69.15
5.515, 0.139, 59.07
5.718, 0.215, 71.10
6.049, 0.110, 71.05
6.171, 0.151, 71.09
6.333, 0.250, 71.02
7.123, 0.104, 71.03
7.239, 0.134, 71.02
7.396, 0.192, 69.01
7.970, 0.284, 64.02
8.713, 0.145, 65.98
8.940, 0.116, 69.04
9.282, 0.197, 65.86
9.526, 0.110, 69.04
9.776, 0.139, 64.08
10.408, 0.226, 59.06
10.716, 0.157, 57.01
11.082, 0.128, 69.03
11.267, 0.110, 61.99
11.656, 0.128, 64.00
11.807, 0.134, 61.95
