440.508636
0.151, 0.134, 56.93
0.389, 0.383, 54.84
0.789, 0.186, 56.94
0.993, 0.145, 58.91
1.480, 0.180, 43.06
1.829, 0.116, 49.94
1.997, 0.470, 59.95
2.514, 0.145, 56.95
2.676, 0.290, 59.93
3.309, 0.209, 42.95
3.820, 0.157, 53.95
4.005, 0.145, 56.95
4.180, 0.308, 54.01
4.540, 0.261, 54.92
4.818, 0.163, 57.00
4.998, 0.331, 58.98
5.370, 0.139, 58.99
5.532, 0.139, 54.91
5.695, 0.122, 58.97
5.834, 0.163, 61.94
6.020, 0.168, 59.98
6.345, 0.168, 59.95
6.536, 0.163, 56.99
6.711, 0.360, 59.42
7.343, 0.168, 71.01
7.593, 0.116, 66.98
7.866, 0.180, 61.96
8.069, 0.110, 60.04
8.406, 0.424, 66.71
8.882, 0.128, 56.95
9.027, 0.139, 58.97
9.346, 0.163, 59.01
9.555, 0.128, 55.00
9.706, 0.116, 58.96
9.839, 0.186, 61.96
10.083, 0.238, 71.85
10.327, 0.209, 71.94
10.553, 0.139, 68.99
10.699, 0.134, 70.96
10.838, 0.163, 71.97
11.331, 0.203, 61.93
11.558, 0.134, 60.03
11.709, 0.104, 56.94
11.848, 0.157, 53.94
