442.548920
0.017, 0.186, 72.97
0.209, 0.186, 71.01
0.424, 0.319, 68.98
0.842, 0.192, 70.87
1.039, 0.238, 72.89
1.289, 0.221, 73.99
1.538, 0.139, 68.92
1.712, 0.203, 75.97
1.980, 0.145, 68.94
2.142, 0.238, 66.05
2.421, 0.122, 68.90
2.595, 0.232, 79.01
2.990, 0.261, 80.99
3.274, 0.406, 78.16
3.686, 0.168, 76.37
3.884, 0.221, 73.98
4.116, 0.151, 72.96
4.290, 0.203, 71.02
4.499, 0.180, 69.13
4.714, 0.250, 73.97
5.016, 0.122, 78.03
5.143, 0.232, 76.02
5.399, 0.163, 78.94
5.573, 0.250, 78.06
5.863, 0.134, 80.93
6.026, 0.186, 75.99
6.235, 0.621, 78.11
6.885, 0.424, 73.99
7.372, 0.331, 61.98
7.796, 0.168, 70.89
7.970, 0.848, 73.92
8.858, 0.139, 68.94
9.015, 0.255, 70.96
9.276, 0.139, 72.75
9.427, 0.255, 73.93
9.706, 0.104, 75.88
9.857, 0.383, 78.99
10.304, 0.221, 76.00
10.530, 0.441, 72.90
10.977, 0.157, 71.03
11.157, 0.221, 68.93
11.413, 0.116, 66.96
11.616, 0.157, 65.96
11.813, 0.139, 68.92
