440.508636
0.099, 0.308, 78.75
0.412, 0.151, 76.06
0.720, 0.279, 71.13
1.300, 0.145, 69.15
1.451, 0.157, 71.07
1.817, 0.354, 71.05
2.223, 0.284, 78.66
2.519, 0.186, 76.09
2.711, 0.116, 74.04
2.833, 0.575, 71.51
3.437, 0.134, 68.95
3.738, 0.273, 78.14
4.017, 0.151, 80.89
4.197, 0.296, 79.04
4.632, 0.128, 71.87
4.812, 0.110, 73.58
4.952, 0.157, 71.79
5.126, 0.104, 68.96
5.248, 0.139, 65.98
5.422, 0.122, 68.98
5.550, 0.261, 71.06
5.880, 0.110, 79.03
6.037, 0.122, 71.06
6.304, 0.163, 71.02
6.687, 0.308, 71.03
7.065, 0.284, 79.08
7.355, 0.197, 76.08
7.558, 0.128, 74.07
7.692, 0.284, 71.70
8.046, 0.209, 68.96
8.342, 0.226, 80.97
8.626, 0.145, 82.36
8.777, 0.128, 82.12
8.911, 0.151, 81.09
9.224, 0.122, 74.06
9.665, 0.104, 78.07
9.816, 0.110, 79.09
9.950, 0.128, 78.06
10.106, 0.163, 76.02
10.449, 0.238, 71.15
10.855, 0.139, 71.28
11.558, 0.302, 71.09
