441.527557
0.017, 0.197, 73.93
0.250, 0.290, 78.96
0.592, 0.104, 70.90
0.853, 0.192, 78.98
1.051, 0.348, 80.18
1.411, 0.104, 80.96
1.556, 0.139, 82.89
1.718, 0.110, 79.03
1.852, 0.197, 73.87
2.159, 0.209, 78.60
2.554, 0.168, 73.92
2.734, 0.134, 70.90
2.885, 0.186, 67.00
3.077, 0.110, 69.11
3.199, 0.308, 66.89
3.605, 0.279, 66.44
3.895, 0.145, 63.94
4.063, 0.180, 61.81
4.319, 0.255, 66.93
4.603, 0.151, 70.93
4.859, 0.145, 67.06
5.045, 0.209, 61.88
5.271, 0.116, 58.86
5.416, 0.331, 54.93
5.921, 0.168, 61.92
6.095, 0.151, 63.91
6.269, 0.116, 62.02
6.438, 0.128, 59.86
6.589, 0.145, 61.99
6.925, 0.151, 66.90
7.082, 0.168, 68.96
7.326, 0.261, 69.00
7.605, 0.145, 70.89
7.773, 0.134, 66.89
7.924, 0.145, 64.00
8.098, 0.273, 61.91
8.394, 0.186, 66.94
8.603, 0.151, 70.89
8.771, 0.116, 68.92
8.893, 0.180, 66.91
9.096, 0.157, 61.89
9.404, 0.151, 66.91
9.567, 0.197, 66.90
9.874, 0.192, 73.89
10.072, 0.163, 75.84
10.246, 0.134, 73.89
10.426, 0.122, 66.93
10.577, 0.157, 61.92
10.873, 0.186, 66.98
11.064, 0.186, 68.97
11.256, 0.633, 66.23
