438.731049
0.017, 0.139, 68.90
0.180, 0.145, 73.95
0.342, 0.116, 78.01
0.476, 0.122, 81.04
0.604, 0.104, 78.03
0.714, 0.139, 76.10
0.859, 0.110, 76.09
0.975, 0.139, 77.97
1.190, 0.435, 73.95
1.654, 0.110, 78.01
1.782, 0.244, 78.41
2.038, 0.116, 78.81
2.316, 0.116, 81.08
2.450, 0.128, 83.06
2.688, 0.163, 78.02
3.082, 0.122, 77.87
3.239, 0.110, 76.09
3.651, 0.139, 68.97
3.831, 0.174, 66.99
4.133, 0.122, 66.37
4.412, 0.122, 74.00
4.685, 0.110, 80.95
4.801, 0.250, 77.26
5.062, 0.255, 76.71
5.451, 0.122, 73.95
5.712, 0.128, 78.00
5.846, 0.116, 80.50
5.979, 0.139, 81.01
6.252, 0.383, 73.91
6.693, 0.104, 76.04
6.908, 0.151, 77.93
7.082, 0.215, 78.84
7.448, 0.139, 76.08
7.837, 0.157, 68.94
8.034, 0.203, 66.92
8.255, 0.209, 65.76
8.597, 0.163, 73.99
8.893, 0.134, 81.00
9.033, 0.104, 78.00
9.160, 0.134, 74.02
9.300, 0.232, 77.20
9.538, 0.157, 75.99
9.932, 0.134, 77.94
10.199, 0.267, 81.14
10.478, 0.110, 82.24
10.612, 0.134, 78.01
10.861, 0.110, 78.03
10.995, 0.128, 73.99
11.140, 0.134, 78.01
11.395, 0.110, 78.02
11.651, 0.134, 76.05
11.796, 0.104, 73.99
