445.112549
0.017, 0.244, 84.33
0.325, 0.290, 81.29
0.691, 0.186, 78.24
1.097, 0.273, 86.13
1.463, 0.313, 91.06
1.840, 0.151, 95.13
2.374, 0.209, 86.14
2.641, 0.389, 83.22
3.048, 0.168, 79.14
3.495, 0.279, 88.01
4.180, 0.209, 90.08
4.615, 0.313, 86.13
4.981, 0.296, 90.02
5.416, 0.238, 92.97
5.741, 0.395, 91.02
6.415, 0.267, 94.08
6.949, 0.319, 86.23
7.338, 0.342, 83.26
7.697, 0.186, 79.19
8.098, 0.104, 86.05
8.208, 0.250, 87.98
8.516, 0.319, 91.04
8.858, 0.197, 90.10
9.282, 0.331, 84.27
9.683, 0.308, 81.17
10.066, 0.192, 78.15
10.461, 0.290, 86.19
10.820, 0.319, 90.99
11.209, 0.151, 95.15
11.743, 0.232, 86.18
