438.984558
0.093, 0.128, 38.04
0.261, 0.145, 43.10
0.528, 0.377, 59.78
1.138, 0.255, 62.01
1.422, 0.157, 64.10
1.591, 0.279, 67.06
1.950, 0.250, 78.12
2.456, 0.110, 62.16
2.705, 0.116, 57.09
2.862, 0.163, 55.00
3.175, 0.139, 54.78
3.373, 0.134, 55.00
3.889, 0.261, 57.08
4.348, 0.168, 57.11
4.638, 0.180, 49.94
4.899, 0.226, 38.05
5.613, 0.163, 48.00
6.589, 0.163, 50.08
7.088, 0.157, 55.12
7.308, 0.116, 52.22
7.436, 0.284, 55.01
7.767, 0.284, 57.05
8.249, 0.145, 69.07
8.568, 0.151, 62.04
9.207, 0.157, 69.10
9.747, 0.267, 69.10
10.217, 0.139, 69.13
10.495, 0.151, 62.07
10.809, 0.325, 66.26
11.250, 0.134, 65.57
11.442, 0.122, 55.06
11.761, 0.174, 38.08
