440.763123
0.064, 0.313, 49.94
0.412, 0.116, 56.94
0.575, 0.104, 60.93
0.888, 0.145, 60.94
1.057, 0.151, 63.94
1.231, 0.128, 60.82
1.382, 0.110, 56.99
1.544, 0.116, 60.96
1.852, 0.157, 58.99
2.020, 0.163, 61.90
2.200, 0.139, 59.00
2.357, 0.163, 56.96
2.664, 0.319, 49.95
3.001, 0.186, 49.98
3.349, 0.104, 53.91
3.506, 0.139, 63.95
3.837, 0.157, 65.87
4.005, 0.145, 65.94
4.168, 0.145, 63.94
4.331, 0.151, 61.99
4.505, 0.122, 63.98
4.644, 0.174, 61.92
4.986, 0.168, 56.95
5.172, 0.116, 53.95
5.323, 0.163, 49.94
5.509, 0.128, 53.96
5.648, 0.163, 54.92
5.834, 0.128, 58.96
6.153, 0.151, 58.98
6.327, 0.163, 56.99
6.507, 0.122, 53.93
6.653, 0.157, 49.97
6.832, 0.128, 53.94
6.983, 0.151, 51.97
7.158, 0.134, 54.02
7.303, 0.163, 54.95
7.494, 0.110, 51.87
7.628, 0.145, 54.01
7.796, 0.145, 49.91
7.947, 0.209, 49.97
8.278, 0.168, 49.96
8.469, 0.104, 53.98
8.603, 0.104, 53.94
8.760, 0.128, 63.95
9.085, 0.128, 65.81
9.253, 0.145, 65.89
9.410, 0.145, 63.97
9.572, 0.180, 61.97
9.764, 0.128, 63.95
9.915, 0.157, 61.91
10.089, 0.128, 59.02
10.234, 0.168, 56.95
10.571, 0.325, 49.98
10.931, 0.134, 56.97
11.082, 0.122, 60.90
11.297, 0.215, 60.90
11.558, 0.157, 63.94
11.738, 0.128, 60.85
11.889, 0.116, 56.99
