441.782684
0.110, 0.122, 69.09
0.261, 0.215, 69.06
0.598, 0.122, 68.98
0.726, 0.192, 71.19
0.929, 0.192, 69.07
1.144, 0.424, 67.02
1.591, 0.221, 63.99
1.869, 0.110, 65.92
2.043, 0.279, 67.05
2.368, 0.122, 69.01
2.496, 0.180, 67.08
2.694, 0.192, 63.96
2.897, 0.221, 63.99
3.129, 0.203, 61.97
3.344, 0.192, 63.98
3.587, 0.406, 69.01
4.220, 0.197, 70.97
4.435, 0.203, 68.96
4.644, 0.412, 67.03
5.074, 0.134, 63.99
5.254, 0.145, 66.99
5.550, 0.168, 61.92
5.747, 0.151, 59.00
5.956, 0.424, 57.05
6.385, 0.174, 57.04
6.600, 0.203, 50.02
6.902, 0.139, 64.01
7.094, 0.412, 69.03
7.709, 0.221, 71.11
7.941, 0.197, 68.97
8.173, 0.412, 67.00
8.603, 0.221, 64.02
8.835, 0.163, 65.83
9.044, 0.302, 67.14
9.375, 0.134, 68.93
9.514, 0.186, 67.09
9.729, 0.174, 63.97
9.915, 0.226, 64.01
10.153, 0.192, 61.98
10.385, 0.174, 56.98
10.623, 0.447, 68.99
11.088, 0.134, 68.93
11.238, 0.197, 70.95
11.447, 0.203, 68.97
11.656, 0.203, 66.96
11.871, 0.139, 66.98
