440.000000
0.017, 0.580, 43.09
0.644, 0.128, 49.97
1.109, 0.250, 37.96
1.823, 0.273, 43.03
2.101, 0.325, 43.06
2.456, 0.679, 43.07
3.170, 0.128, 43.07
3.419, 0.157, 43.05
3.785, 0.104, 66.17
3.901, 0.151, 67.14
4.197, 0.104, 69.44
4.778, 0.139, 55.08
5.079, 0.163, 62.10
5.259, 0.110, 59.02
5.700, 0.134, 50.03
6.002, 0.128, 57.08
6.165, 0.250, 59.81
6.589, 0.134, 55.02
6.891, 0.650, 52.03
7.558, 0.232, 52.06
7.808, 0.122, 55.09
7.976, 0.116, 52.12
8.185, 0.174, 52.02
8.406, 0.430, 59.28
9.166, 0.221, 52.00
9.462, 0.412, 40.00
10.043, 0.122, 52.00
10.194, 0.145, 57.02
10.501, 0.145, 50.19
10.815, 0.116, 57.09
11.111, 0.116, 59.02
11.558, 0.134, 52.08
11.790, 0.209, 51.97
