442.037933
0.087, 0.180, 59.00
0.319, 0.151, 49.96
0.586, 0.174, 37.86
0.766, 0.377, 37.92
1.509, 0.145, 53.92
1.968, 0.116, 49.95
2.827, 0.116, 61.92
2.972, 0.163, 63.91
3.152, 0.122, 61.21
3.587, 0.110, 61.91
3.744, 0.342, 58.95
4.185, 0.145, 58.95
4.644, 0.128, 56.87
4.824, 0.232, 58.95
5.068, 0.122, 61.94
6.095, 0.308, 54.64
6.542, 0.128, 53.90
6.699, 0.104, 49.97
6.885, 0.244, 37.88
7.187, 0.261, 42.91
7.488, 0.110, 49.96
7.605, 0.308, 49.90
7.976, 0.215, 37.88
9.120, 0.128, 49.92
9.323, 0.209, 49.91
9.578, 0.244, 58.98
9.845, 0.163, 56.90
11.047, 0.145, 54.91
11.209, 0.104, 52.02
11.494, 0.128, 49.93
11.790, 0.110, 56.89
