441.272583
0.163, 0.284, 82.12
0.464, 0.163, 81.98
0.633, 0.134, 78.98
0.772, 0.157, 76.98
0.935, 0.151, 78.97
1.103, 0.116, 75.02
1.248, 0.122, 71.74
1.376, 0.145, 70.05
1.527, 0.134, 71.86
1.689, 0.453, 74.98
2.154, 0.128, 76.91
2.543, 0.296, 83.91
2.920, 0.267, 83.96
3.193, 0.128, 82.15
3.326, 0.267, 80.10
3.802, 0.122, 75.08
3.930, 0.145, 78.92
4.081, 0.151, 76.93
4.377, 0.128, 75.00
4.557, 0.116, 76.92
4.679, 0.151, 78.89
4.847, 0.633, 81.98
5.486, 0.116, 78.95
5.608, 0.157, 76.93
5.770, 0.145, 78.94
5.933, 0.128, 74.99
6.072, 0.302, 70.73
6.380, 0.110, 71.93
6.519, 0.441, 74.99
7.076, 0.203, 79.17
7.285, 0.110, 77.25
7.419, 0.116, 75.05
7.755, 0.104, 77.04
7.866, 0.163, 74.96
8.150, 0.325, 69.95
8.481, 0.168, 71.88
8.655, 0.145, 71.97
8.916, 0.232, 71.90
9.242, 0.203, 75.00
9.874, 0.244, 82.13
10.165, 0.163, 82.22
10.333, 0.145, 79.08
10.484, 0.296, 77.72
10.797, 0.139, 75.08
10.954, 0.145, 71.76
11.105, 0.267, 70.56
11.407, 0.192, 74.95
11.662, 0.174, 62.97
