434.695007
0.064, 0.238, 66.13
0.342, 0.134, 71.12
0.546, 0.215, 71.10
0.772, 0.145, 73.18
0.940, 0.255, 74.10
1.207, 0.157, 71.12
1.654, 0.168, 69.16
1.858, 0.122, 74.14
2.090, 0.145, 71.14
2.328, 0.186, 69.18
2.560, 0.134, 71.06
2.839, 0.139, 74.17
3.001, 0.128, 71.13
3.396, 0.197, 64.14
3.872, 0.232, 62.16
4.284, 0.128, 76.13
4.476, 0.163, 74.16
4.731, 0.128, 71.13
5.166, 0.128, 69.16
5.346, 0.255, 74.10
5.608, 0.139, 71.14
5.782, 0.255, 69.19
6.049, 0.151, 71.11
6.252, 0.226, 62.11
6.560, 0.104, 71.14
6.914, 0.151, 64.10
7.117, 0.197, 66.15
7.401, 0.395, 71.21
7.814, 0.145, 73.17
7.976, 0.221, 74.11
8.231, 0.163, 71.11
8.562, 0.104, 66.13
8.690, 0.163, 69.15
8.899, 0.186, 74.14
9.125, 0.139, 71.05
9.340, 0.215, 69.16
9.584, 0.180, 71.11
9.770, 0.244, 74.11
10.019, 0.128, 71.13
10.490, 0.116, 64.14
10.722, 0.104, 66.12
10.884, 0.418, 62.18
11.314, 0.151, 64.08
11.488, 0.267, 62.11
