441.017792
0.122, 0.116, 63.97
0.395, 0.255, 66.53
0.813, 0.551, 66.94
1.916, 0.128, 61.91
2.525, 0.226, 71.19
2.798, 0.348, 67.12
3.193, 0.180, 64.04
3.535, 0.168, 68.97
3.709, 0.163, 70.89
4.156, 0.232, 71.34
4.394, 0.151, 73.86
4.702, 0.261, 66.35
5.509, 0.139, 66.04
5.666, 0.116, 63.99
6.066, 0.163, 66.95
6.490, 0.255, 70.91
6.751, 0.116, 68.97
6.896, 0.261, 70.97
7.459, 0.116, 66.93
7.605, 0.122, 63.94
7.784, 0.226, 68.94
8.562, 0.255, 71.02
8.975, 0.116, 56.93
9.114, 0.104, 54.95
9.282, 0.221, 54.88
9.700, 0.110, 66.00
9.944, 0.273, 66.95
10.362, 0.104, 62.02
10.501, 0.134, 66.90
10.774, 0.122, 61.95
10.931, 0.139, 58.95
11.355, 0.209, 71.16
11.616, 0.104, 66.96
11.749, 0.250, 67.70
