437.971466
0.035, 0.348, 52.11
0.476, 0.244, 45.02
0.958, 0.569, 38.03
2.699, 0.157, 45.01
2.891, 0.192, 45.09
3.158, 0.110, 52.14
3.280, 0.377, 50.10
3.825, 0.238, 50.05
4.122, 0.128, 50.00
4.325, 0.209, 50.08
4.696, 0.128, 49.97
5.120, 0.134, 57.04
5.550, 0.145, 52.13
5.851, 0.313, 52.11
6.229, 0.134, 40.07
6.420, 0.116, 35.20
6.844, 0.104, 38.02
7.053, 0.197, 52.12
7.256, 0.116, 52.11
7.436, 0.203, 44.99
7.721, 0.104, 52.14
8.034, 0.134, 38.00
8.191, 0.488, 38.07
9.741, 0.145, 45.08
9.903, 0.174, 45.10
10.124, 0.116, 52.16
10.339, 0.261, 50.11
10.797, 0.226, 50.08
11.360, 0.128, 57.10
11.668, 0.128, 50.01
