442.293365
0.017, 0.244, 42.98
0.418, 0.122, 56.97
0.766, 0.197, 53.94
1.027, 0.151, 61.95
1.318, 0.163, 53.90
1.759, 0.331, 56.97
2.247, 0.145, 56.96
2.537, 0.168, 62.01
2.978, 0.116, 61.89
3.495, 0.221, 61.94
3.721, 0.255, 61.23
4.180, 0.116, 57.02
4.899, 0.163, 61.93
5.503, 0.151, 63.94
5.700, 0.226, 66.78
5.979, 0.296, 61.97
6.519, 0.435, 49.93
7.024, 0.104, 47.00
7.314, 0.226, 49.95
7.610, 0.139, 50.02
8.046, 0.174, 66.03
8.481, 0.145, 61.93
8.812, 0.104, 65.99
8.998, 0.180, 71.05
9.317, 0.267, 70.95
9.596, 0.221, 71.01
9.822, 0.116, 69.20
9.973, 0.104, 66.03
10.745, 0.128, 63.96
10.977, 0.104, 63.91
11.175, 0.134, 65.92
11.476, 0.255, 61.98
11.796, 0.104, 71.01
