438.984558
0.122, 0.145, 43.18
0.389, 0.279, 43.07
0.842, 0.250, 54.02
1.190, 0.186, 49.99
1.533, 0.197, 62.06
1.869, 0.354, 66.09
2.496, 0.383, 61.98
2.902, 0.134, 63.99
3.065, 0.273, 66.04
3.373, 0.250, 59.10
3.785, 0.215, 62.00
4.005, 0.174, 64.02
4.812, 0.203, 61.99
5.033, 0.116, 59.10
5.283, 0.267, 54.78
5.602, 0.186, 50.01
5.828, 0.354, 50.01
6.258, 0.122, 64.01
6.420, 0.255, 66.23
6.995, 0.226, 61.99
7.372, 0.145, 69.01
7.535, 0.650, 66.94
8.371, 0.261, 67.00
8.760, 0.134, 53.99
8.916, 0.122, 50.05
9.079, 0.209, 48.27
9.323, 0.250, 43.03
9.752, 0.296, 54.05
10.101, 0.586, 50.02
10.896, 0.122, 55.15
11.418, 0.406, 62.03
