439.238190
0.017, 0.192, 59.01
0.232, 0.250, 57.06
0.546, 0.499, 69.10
1.091, 0.186, 66.10
1.295, 0.180, 64.07
1.492, 0.174, 61.00
1.730, 0.308, 69.11
2.101, 0.221, 61.02
2.392, 0.110, 64.06
2.595, 0.273, 59.07
2.990, 0.186, 59.04
3.193, 0.569, 57.06
3.820, 0.221, 60.99
4.093, 0.366, 64.06
4.476, 0.418, 61.95
4.923, 0.401, 66.08
5.526, 0.192, 61.08
5.805, 0.145, 57.03
6.008, 0.151, 57.04
6.374, 0.215, 61.00
6.618, 0.157, 59.04
6.780, 0.255, 59.02
7.233, 0.186, 60.91
7.488, 0.151, 64.00
7.721, 0.157, 57.05
7.906, 0.395, 61.99
8.319, 0.424, 66.11
8.957, 0.157, 61.04
9.160, 0.180, 64.05
9.369, 0.308, 59.04
9.799, 0.221, 59.01
10.031, 0.522, 57.05
10.879, 0.412, 64.07
11.308, 0.430, 61.10
11.773, 0.238, 66.11
