438.984558
0.017, 0.186, 67.13
0.221, 0.145, 69.04
0.372, 0.360, 71.05
0.749, 0.221, 69.12
0.981, 0.360, 66.83
1.382, 0.366, 68.99
1.776, 0.157, 66.07
2.183, 0.342, 66.81
2.554, 0.151, 64.05
2.728, 0.221, 62.01
2.972, 0.157, 65.99
3.140, 0.139, 64.05
3.344, 0.168, 62.03
3.651, 0.168, 59.06
3.947, 0.180, 62.03
4.156, 0.360, 59.04
4.557, 0.139, 57.05
4.760, 0.163, 54.00
4.952, 0.534, 50.02
5.515, 0.203, 53.97
5.735, 0.151, 57.01
5.956, 0.151, 59.03
6.147, 0.134, 57.02
6.420, 0.250, 61.97
6.728, 0.337, 64.02
7.088, 0.215, 61.98
7.320, 0.139, 64.06
7.471, 0.163, 65.98
7.825, 0.238, 69.04
8.110, 0.139, 66.00
8.272, 0.110, 64.00
8.469, 0.406, 66.31
8.882, 0.145, 63.99
9.038, 1.190, 61.99
10.263, 0.157, 66.09
10.867, 0.168, 69.06
11.059, 0.163, 66.03
11.273, 0.139, 57.01
11.447, 0.401, 50.02
11.871, 0.134, 54.02
