439.238190
0.128, 0.255, 56.99
0.453, 0.110, 53.95
0.598, 0.122, 51.97
0.848, 0.157, 52.03
1.057, 0.203, 41.95
1.324, 0.110, 51.98
1.486, 0.697, 49.96
2.798, 0.250, 54.01
3.111, 0.151, 52.00
3.286, 0.656, 50.00
4.156, 0.261, 66.05
4.441, 0.157, 65.99
4.865, 0.134, 49.96
5.004, 0.697, 52.00
5.718, 0.163, 54.02
5.892, 0.163, 54.93
6.235, 0.104, 54.97
6.380, 0.209, 59.04
6.629, 0.157, 54.99
6.832, 0.134, 53.98
7.134, 0.354, 38.01
7.935, 0.157, 52.00
8.191, 0.192, 53.94
8.394, 0.145, 52.03
8.562, 0.726, 49.98
9.311, 0.116, 53.99
9.468, 0.145, 50.01
9.793, 0.331, 49.99
10.182, 0.157, 54.00
10.397, 0.650, 57.02
11.070, 0.157, 54.02
11.244, 0.116, 57.03
11.505, 0.180, 62.03
11.714, 0.209, 57.01
