435.448914
0.192, 0.163, 69.05
0.372, 0.273, 66.17
1.074, 0.128, 64.14
1.219, 0.122, 67.07
1.347, 0.122, 66.25
1.643, 0.116, 62.08
2.218, 0.139, 57.14
2.647, 0.128, 54.06
2.798, 0.128, 50.10
3.233, 0.110, 54.12
3.384, 0.157, 57.15
3.657, 0.104, 62.16
3.843, 0.104, 65.97
3.971, 0.128, 69.20
4.255, 0.122, 64.16
4.545, 0.134, 62.17
5.079, 0.441, 69.18
6.182, 0.168, 61.84
6.397, 0.168, 57.11
6.664, 0.157, 57.15
6.856, 0.679, 50.13
7.564, 0.110, 52.11
7.993, 0.122, 62.13
8.272, 0.122, 59.14
8.417, 0.116, 57.15
9.584, 0.122, 57.16
9.996, 0.128, 62.14
10.286, 0.139, 66.18
10.455, 0.197, 64.11
10.855, 0.110, 62.13
11.035, 0.139, 57.13
11.256, 0.157, 57.15
11.453, 0.122, 50.15
11.714, 0.134, 54.16
11.889, 0.104, 57.13
