443.316437
0.128, 0.174, 61.95
0.493, 0.104, 58.85
0.760, 0.499, 71.12
1.324, 0.122, 61.81
1.509, 0.110, 69.04
1.765, 0.110, 61.81
1.939, 0.250, 51.79
2.229, 0.192, 51.83
2.461, 0.110, 49.87
2.798, 0.250, 51.85
3.135, 0.192, 51.81
3.355, 0.192, 51.85
3.582, 0.134, 56.91
4.023, 0.134, 65.89
4.162, 0.267, 63.77
4.714, 0.122, 62.01
5.045, 0.139, 70.82
5.329, 0.255, 70.94
5.718, 0.279, 61.78
6.159, 0.110, 65.87
6.304, 0.104, 68.86
6.531, 0.128, 61.92
6.716, 0.134, 65.85
6.885, 0.221, 61.78
7.111, 0.139, 61.96
7.425, 0.279, 61.78
7.848, 0.116, 65.83
7.993, 0.116, 61.93
8.127, 0.116, 65.83
8.266, 0.128, 68.82
8.429, 0.110, 68.77
8.551, 0.104, 65.85
8.678, 0.163, 61.86
8.969, 0.122, 65.86
9.207, 0.273, 61.56
9.520, 0.116, 63.80
9.694, 0.122, 72.68
9.909, 0.424, 70.97
10.432, 0.104, 73.16
10.675, 0.110, 65.86
11.041, 0.128, 61.74
11.204, 0.157, 65.85
11.384, 0.401, 61.81
