439.745911
0.134, 0.122, 66.98
0.279, 0.122, 62.04
0.430, 0.104, 66.98
0.708, 0.232, 67.21
1.109, 0.122, 69.05
1.236, 0.296, 67.54
1.556, 0.255, 71.70
1.817, 0.145, 68.97
1.968, 0.261, 66.95
2.386, 0.116, 67.09
2.537, 0.122, 62.06
2.955, 0.128, 67.11
3.111, 0.232, 71.07
3.390, 0.110, 70.98
3.506, 0.134, 69.01
3.646, 0.290, 71.11
4.063, 0.174, 62.07
4.249, 0.261, 63.94
4.656, 0.122, 61.99
4.783, 0.134, 59.07
5.050, 0.128, 63.95
5.190, 0.134, 65.97
5.352, 0.104, 67.02
5.608, 0.116, 61.99
5.776, 0.232, 69.07
6.043, 0.244, 71.50
6.293, 0.139, 68.99
6.449, 0.546, 66.94
7.018, 0.104, 64.04
7.158, 0.261, 66.94
7.715, 0.250, 70.97
7.970, 0.145, 69.01
8.121, 0.279, 71.90
8.504, 0.139, 69.00
8.649, 0.517, 66.93
9.236, 0.134, 64.00
9.375, 0.139, 65.94
9.793, 0.180, 68.95
9.985, 0.232, 68.93
10.391, 0.104, 68.97
10.762, 0.389, 66.91
11.221, 0.215, 78.82
11.447, 0.151, 76.00
11.604, 0.267, 78.92
11.889, 0.104, 75.93
