440.508636
0.575, 0.348, 44.95
1.236, 0.122, 44.97
1.370, 0.122, 44.96
1.771, 0.104, 44.98
2.107, 0.215, 60.94
2.334, 0.151, 63.95
2.496, 0.116, 65.88
2.949, 0.226, 70.96
3.204, 0.116, 67.01
3.483, 0.122, 68.96
3.611, 0.128, 70.88
4.168, 0.128, 70.90
4.766, 0.348, 73.59
5.370, 0.186, 78.76
5.706, 0.122, 60.96
5.968, 0.279, 49.99
6.827, 0.221, 49.87
7.221, 0.464, 38.04
8.092, 0.122, 50.00
8.295, 0.197, 46.92
8.551, 0.244, 38.06
8.963, 0.110, 53.96
9.091, 0.122, 51.98
9.218, 0.157, 49.99
9.427, 0.226, 51.96
9.973, 0.261, 66.11
10.246, 0.116, 63.89
10.368, 0.134, 62.01
10.553, 0.354, 51.94
10.960, 0.122, 53.93
11.117, 0.226, 53.99
11.355, 0.145, 52.01
11.517, 0.110, 49.99
11.720, 0.267, 38.08
