438.731049
0.017, 0.157, 71.02
0.209, 0.163, 69.05
0.395, 0.215, 67.08
0.662, 0.151, 64.06
0.819, 0.255, 65.97
1.120, 0.551, 67.01
1.718, 0.174, 69.03
1.916, 0.186, 67.08
2.119, 0.412, 64.02
2.543, 0.226, 62.04
2.792, 0.192, 64.05
3.030, 0.139, 57.04
3.251, 0.174, 69.07
3.442, 0.209, 71.04
3.692, 0.157, 69.07
3.907, 0.174, 67.06
4.093, 0.313, 63.95
4.447, 0.290, 66.79
4.783, 0.157, 64.00
4.952, 0.192, 62.05
5.161, 0.197, 58.92
5.416, 0.836, 69.03
6.275, 0.360, 69.03
6.676, 0.215, 68.99
7.158, 0.203, 69.09
7.378, 0.215, 67.06
7.605, 0.215, 64.02
7.825, 0.180, 65.93
8.011, 0.662, 67.00
8.702, 0.174, 69.03
8.963, 0.145, 67.07
9.131, 0.412, 64.00
9.561, 0.197, 62.06
9.781, 0.197, 64.02
10.014, 0.395, 69.02
10.437, 0.192, 71.02
10.635, 0.203, 69.01
10.855, 0.203, 66.96
11.070, 0.238, 63.97
11.447, 0.290, 78.55
11.761, 0.151, 76.06
