438.224518
0.203, 0.714, 55.02
1.097, 0.122, 66.99
1.231, 0.192, 69.03
1.428, 0.174, 71.25
1.625, 0.122, 67.01
1.800, 0.134, 64.03
1.939, 0.203, 63.95
2.247, 0.383, 66.96
2.699, 0.255, 65.99
3.019, 0.139, 62.14
3.274, 0.197, 45.08
3.506, 0.302, 38.06
3.872, 0.163, 50.02
4.110, 0.203, 50.06
4.342, 0.430, 54.97
5.248, 0.493, 66.96
5.764, 0.145, 61.98
5.991, 0.406, 50.07
6.415, 0.192, 52.13
6.635, 0.273, 54.03
6.995, 0.836, 38.03
7.953, 0.215, 45.06
8.191, 0.203, 50.06
8.528, 0.697, 55.01
9.282, 0.255, 66.54
9.561, 0.192, 69.09
9.758, 0.163, 71.06
10.118, 0.145, 52.06
10.286, 0.163, 52.09
10.768, 0.197, 66.08
11.029, 0.261, 65.98
11.326, 0.174, 62.05
11.523, 0.279, 57.03
11.836, 0.168, 50.04
