440.508636
0.017, 0.192, 44.94
0.325, 0.279, 44.96
0.656, 0.470, 44.98
1.167, 0.244, 44.95
2.014, 0.302, 44.95
2.734, 0.104, 72.98
2.862, 0.139, 75.97
3.007, 0.209, 77.91
3.245, 0.139, 75.99
3.402, 0.226, 73.16
3.779, 0.232, 72.79
4.360, 0.192, 68.91
4.586, 0.145, 68.96
5.114, 0.209, 68.97
5.439, 0.157, 68.98
5.631, 0.209, 68.99
6.699, 0.168, 69.16
6.896, 0.110, 72.91
7.012, 0.145, 75.99
7.163, 0.226, 77.98
7.407, 0.134, 75.99
7.558, 0.244, 73.86
7.819, 0.302, 73.90
8.214, 0.499, 56.97
8.829, 0.128, 56.97
8.963, 0.116, 57.00
9.091, 0.122, 56.97
9.334, 0.128, 56.95
9.474, 0.221, 56.96
9.770, 0.337, 44.98
10.403, 0.226, 56.95
10.635, 0.116, 56.96
11.169, 0.203, 80.15
11.790, 0.221, 73.91
