438.477722
0.342, 0.157, 69.13
0.737, 0.128, 64.08
0.917, 0.215, 62.15
1.138, 0.145, 64.07
1.538, 0.145, 69.11
1.695, 0.244, 71.07
2.009, 0.134, 62.12
2.264, 0.110, 59.07
2.566, 0.366, 70.92
3.199, 0.122, 69.09
3.506, 0.598, 43.00
4.284, 0.110, 43.15
4.632, 0.192, 64.00
4.882, 0.116, 61.99
5.300, 0.104, 62.00
5.671, 0.139, 62.00
5.915, 0.296, 58.93
6.264, 0.104, 69.12
6.484, 0.145, 69.10
6.937, 0.134, 69.12
7.314, 0.128, 52.03
7.535, 0.134, 50.11
7.941, 0.157, 43.07
8.150, 0.110, 50.10
8.295, 0.296, 43.19
8.853, 0.203, 43.14
9.363, 0.134, 58.97
9.805, 0.151, 50.09
10.014, 0.319, 43.05
10.374, 0.104, 43.05
10.606, 0.122, 52.04
10.791, 0.209, 43.01
11.221, 0.209, 67.04
11.436, 0.174, 69.09
11.627, 0.197, 70.99
11.877, 0.128, 62.01
