438.477722
0.017, 0.308, 71.15
0.377, 0.116, 61.99
0.511, 0.145, 58.97
0.685, 0.325, 60.21
1.057, 0.290, 59.99
1.370, 0.203, 61.93
1.591, 0.128, 66.01
1.771, 0.157, 57.01
1.933, 0.313, 56.99
2.264, 0.337, 59.16
2.612, 0.128, 57.00
2.781, 0.499, 54.96
3.326, 0.151, 63.94
3.529, 0.151, 61.94
3.709, 0.104, 66.89
3.878, 0.528, 58.98
4.412, 0.139, 59.79
4.737, 0.145, 58.98
4.940, 0.313, 48.02
5.259, 0.331, 48.01
5.608, 0.168, 49.98
5.793, 0.145, 53.99
5.968, 0.511, 57.02
6.995, 0.575, 59.00
8.081, 0.203, 58.98
8.324, 0.232, 58.96
8.562, 0.203, 59.06
8.789, 0.134, 62.00
8.945, 0.151, 58.98
9.131, 0.551, 59.99
9.810, 0.203, 49.95
10.031, 0.116, 54.01
10.182, 0.453, 56.99
10.716, 0.302, 71.15
11.029, 0.151, 69.00
11.192, 0.377, 66.96
11.598, 0.145, 66.98
11.761, 0.145, 63.95
