440.508636
0.157, 0.215, 66.09
0.389, 0.174, 68.97
0.580, 0.116, 66.21
0.789, 0.261, 61.94
1.062, 0.337, 61.93
1.445, 0.110, 70.97
1.573, 0.180, 67.00
1.776, 0.412, 66.93
2.740, 0.174, 64.00
2.926, 0.128, 64.00
3.111, 0.104, 65.91
3.239, 0.337, 60.96
3.715, 0.366, 69.01
4.093, 0.342, 66.52
4.447, 0.284, 68.91
4.824, 0.197, 61.95
5.097, 0.163, 72.94
5.265, 0.174, 71.01
5.451, 0.168, 68.97
5.782, 0.319, 69.03
6.124, 0.296, 66.38
6.426, 0.180, 68.97
6.693, 0.238, 61.97
7.111, 0.151, 61.94
7.268, 0.168, 63.98
7.454, 0.139, 65.94
7.767, 0.360, 61.77
8.226, 0.163, 66.68
8.394, 0.215, 69.00
8.620, 0.128, 66.28
8.783, 0.470, 61.92
9.259, 0.180, 62.01
9.491, 0.157, 71.01
9.671, 0.546, 66.97
10.257, 0.244, 68.88
10.786, 0.313, 63.99
11.117, 0.128, 65.91
11.267, 0.366, 60.98
11.761, 0.250, 69.02
