437.971466
0.075, 0.110, 60.04
0.203, 0.128, 62.95
0.482, 0.511, 70.01
0.998, 0.174, 67.96
1.283, 0.157, 57.99
1.474, 0.151, 62.97
1.782, 0.151, 67.80
1.962, 0.279, 69.93
2.276, 0.342, 69.38
2.781, 0.296, 45.90
3.303, 0.226, 45.88
3.622, 0.255, 62.96
3.918, 0.174, 70.00
4.098, 0.279, 67.77
4.470, 0.366, 73.85
4.934, 0.134, 75.00
5.178, 0.186, 70.02
5.404, 0.261, 68.09
5.869, 0.145, 69.99
6.020, 0.122, 67.85
6.165, 0.180, 67.78
6.351, 0.145, 69.96
6.502, 0.157, 67.95
6.676, 0.151, 64.89
6.885, 0.110, 57.94
7.007, 0.128, 55.86
7.187, 0.244, 45.90
7.523, 0.238, 62.92
7.819, 0.192, 73.07
8.133, 0.145, 73.82
8.307, 0.302, 69.98
8.615, 0.174, 68.46
8.928, 0.337, 57.93
9.294, 0.197, 62.97
9.601, 0.134, 67.79
9.787, 0.157, 69.90
9.950, 0.104, 67.81
10.176, 0.418, 68.08
10.826, 0.116, 69.95
10.948, 0.139, 67.87
11.360, 0.186, 63.00
11.558, 0.122, 62.96
11.720, 0.163, 69.99
11.900, 0.110, 67.87
