438.731049
0.116, 0.250, 55.10
0.406, 0.104, 62.17
0.551, 0.180, 55.06
0.877, 0.110, 55.07
1.051, 0.383, 43.07
1.451, 0.337, 43.12
1.933, 0.110, 57.03
2.061, 0.122, 55.02
2.363, 0.128, 54.08
2.496, 0.430, 55.09
3.338, 0.174, 59.10
3.651, 0.145, 67.13
3.953, 0.139, 62.12
4.110, 0.139, 59.08
4.255, 0.139, 57.10
4.540, 0.122, 52.07
4.708, 0.418, 55.06
5.271, 0.151, 55.01
5.579, 0.110, 42.97
5.730, 0.749, 43.06
6.635, 0.139, 38.06
6.908, 0.128, 52.11
7.059, 0.104, 54.11
7.187, 0.279, 55.04
7.477, 0.163, 55.12
8.063, 0.139, 59.10
8.237, 0.104, 62.08
8.371, 0.145, 67.09
8.818, 0.116, 59.04
8.957, 0.290, 57.12
9.555, 0.157, 67.12
9.752, 0.232, 67.15
10.182, 0.122, 69.09
10.762, 0.122, 67.27
10.902, 0.128, 69.09
11.059, 0.122, 71.31
11.465, 0.139, 67.25
11.651, 0.104, 64.09
11.900, 0.110, 67.04
