441.527557
0.017, 0.139, 54.96
0.174, 0.168, 51.94
0.406, 0.447, 42.98
0.900, 0.134, 46.94
1.277, 0.238, 54.91
1.538, 0.174, 56.93
1.974, 0.197, 61.95
2.194, 0.470, 66.99
2.740, 0.383, 66.84
3.158, 0.157, 68.80
3.320, 0.255, 67.02
3.599, 0.192, 66.98
3.808, 0.157, 63.97
4.255, 0.412, 70.77
4.673, 0.250, 68.95
4.928, 0.354, 66.95
5.346, 0.232, 54.95
5.851, 0.366, 54.95
6.409, 0.122, 58.94
6.774, 0.221, 54.97
7.053, 0.366, 51.91
7.471, 0.197, 42.92
7.732, 0.110, 46.97
7.860, 0.273, 42.91
8.191, 0.145, 51.90
8.400, 0.215, 61.94
8.661, 0.168, 58.98
8.841, 0.232, 61.89
9.120, 0.151, 63.91
9.311, 0.186, 61.97
9.543, 0.308, 54.93
10.495, 0.151, 54.91
10.675, 0.389, 51.92
11.111, 0.232, 42.92
11.372, 0.145, 46.94
11.593, 0.163, 37.91
11.778, 0.203, 36.08
