439.491974
0.017, 0.128, 52.08
0.168, 0.534, 57.01
0.848, 0.145, 56.99
1.074, 0.104, 64.05
1.202, 0.157, 61.92
1.364, 0.325, 61.98
1.712, 0.313, 58.98
2.084, 0.435, 59.00
2.728, 0.470, 66.06
3.216, 0.116, 64.03
3.355, 0.348, 61.78
3.796, 0.250, 60.99
4.069, 0.139, 57.02
4.220, 0.145, 59.07
4.371, 0.337, 61.11
4.737, 0.128, 66.00
4.888, 0.157, 64.04
5.056, 0.186, 62.01
5.306, 0.232, 50.00
5.573, 0.302, 54.04
5.898, 0.163, 57.04
6.095, 0.197, 55.01
6.333, 0.226, 59.01
6.606, 0.180, 54.01
6.803, 0.122, 57.00
7.007, 0.128, 62.01
7.158, 0.116, 66.02
7.285, 0.134, 64.01
7.448, 0.383, 61.06
7.889, 0.226, 60.99
8.150, 0.186, 57.01
8.475, 0.342, 61.02
8.980, 0.157, 64.07
9.265, 0.128, 49.99
9.665, 0.180, 54.00
9.863, 0.313, 57.02
10.182, 0.174, 54.96
10.716, 0.163, 54.01
11.215, 0.151, 66.05
11.535, 0.337, 61.94
