441.527557
0.459, 0.174, 56.94
0.737, 0.209, 53.97
0.958, 0.174, 51.98
1.312, 0.209, 49.92
1.608, 0.360, 49.97
2.043, 0.110, 58.95
2.194, 0.110, 56.99
2.577, 0.261, 49.97
2.862, 0.157, 53.97
3.042, 0.139, 56.98
3.895, 0.116, 69.02
4.029, 0.174, 65.96
4.336, 0.348, 69.21
4.737, 0.284, 65.95
5.068, 0.128, 61.85
5.254, 0.255, 65.94
5.869, 0.104, 52.01
6.275, 0.145, 57.05
6.438, 0.128, 54.05
6.629, 0.232, 49.92
6.920, 0.110, 54.01
7.053, 0.221, 56.97
7.599, 0.360, 58.94
7.982, 0.104, 57.00
8.133, 0.157, 66.00
8.301, 0.134, 68.96
8.440, 0.157, 70.94
8.795, 0.110, 53.98
8.957, 0.116, 53.92
9.137, 0.145, 44.97
9.480, 0.104, 37.96
9.787, 0.302, 49.95
10.165, 0.139, 63.92
10.327, 0.186, 65.93
10.635, 0.279, 61.92
10.919, 0.203, 61.84
11.343, 0.151, 66.01
11.598, 0.412, 61.87
