438.224518
0.180, 0.122, 76.12
0.313, 0.377, 79.25
0.726, 0.255, 78.86
0.987, 0.122, 80.66
1.132, 0.116, 81.03
1.631, 0.116, 81.06
1.927, 0.122, 73.03
2.305, 0.151, 69.08
2.723, 0.116, 50.03
3.146, 0.354, 50.03
3.611, 0.186, 50.03
3.860, 0.348, 62.02
4.342, 0.139, 62.00
4.870, 0.116, 72.99
5.010, 0.134, 69.04
5.242, 0.163, 69.03
5.590, 0.238, 74.03
6.043, 0.145, 76.28
6.484, 0.366, 47.98
6.879, 0.116, 52.05
7.181, 0.174, 47.99
7.401, 0.151, 50.02
7.657, 0.157, 57.07
8.098, 0.110, 61.99
8.609, 0.128, 62.01
8.893, 0.110, 69.09
9.149, 0.116, 72.90
9.288, 0.128, 69.11
9.555, 0.151, 69.07
9.921, 0.151, 74.04
10.101, 0.151, 69.04
10.472, 0.116, 69.04
10.641, 0.110, 67.03
11.697, 0.308, 62.02
