441.017792
0.035, 0.186, 53.93
0.232, 0.116, 51.89
0.575, 0.116, 56.99
0.813, 0.186, 37.95
1.057, 0.116, 38.06
1.242, 0.186, 43.06
1.579, 0.203, 42.94
2.125, 0.157, 56.98
2.305, 0.279, 53.95
2.804, 0.174, 49.94
3.158, 0.319, 49.95
3.524, 0.116, 51.96
3.675, 0.157, 53.94
3.872, 0.134, 56.91
4.034, 0.116, 53.93
4.168, 0.342, 51.94
4.708, 0.145, 56.98
4.894, 0.482, 61.95
5.428, 0.139, 65.99
5.724, 0.174, 65.97
5.927, 0.180, 68.97
6.113, 0.145, 71.06
6.449, 0.104, 81.19
6.606, 0.139, 78.02
6.751, 0.174, 76.00
6.995, 0.244, 61.94
7.262, 0.192, 65.93
7.500, 0.104, 68.91
7.651, 0.110, 66.04
7.773, 0.180, 68.99
8.127, 0.139, 54.97
8.319, 0.267, 63.98
8.847, 0.424, 42.94
9.329, 0.122, 53.98
9.538, 0.110, 68.99
9.816, 0.168, 68.96
10.037, 0.134, 71.08
10.315, 0.180, 71.02
10.501, 0.302, 69.05
10.826, 0.331, 66.86
11.401, 0.290, 42.95
11.755, 0.151, 39.89
