438.731049
0.070, 0.128, 55.03
0.209, 0.139, 55.01
0.377, 0.122, 55.02
0.505, 0.284, 55.04
0.906, 0.302, 55.11
1.248, 0.134, 48.14
1.434, 0.192, 43.00
1.712, 0.110, 59.04
1.852, 0.122, 57.04
2.415, 0.134, 78.01
2.554, 0.104, 79.19
2.850, 0.139, 71.05
3.013, 0.151, 67.07
3.170, 0.134, 69.07
3.477, 0.122, 67.06
3.733, 0.273, 62.06
4.185, 0.122, 55.07
4.481, 0.134, 67.08
4.638, 0.122, 64.06
4.778, 0.104, 67.08
4.905, 0.134, 62.05
5.062, 0.424, 67.04
5.654, 0.151, 55.06
5.851, 0.221, 48.09
6.118, 0.232, 43.05
6.978, 0.244, 66.93
7.361, 0.325, 64.04
7.703, 0.128, 62.07
7.982, 0.134, 62.07
8.144, 0.110, 64.04
8.266, 0.290, 66.94
8.707, 0.139, 62.03
8.893, 0.244, 69.22
9.143, 0.104, 67.10
9.334, 0.104, 52.05
9.485, 0.499, 43.01
10.048, 0.122, 55.04
10.194, 0.110, 59.02
10.333, 0.296, 62.07
10.762, 0.151, 62.05
11.059, 0.122, 62.01
11.355, 0.122, 55.07
11.633, 0.134, 62.04
