438.477722
0.017, 0.110, 45.97
0.308, 0.122, 52.95
0.720, 0.221, 38.98
1.103, 0.110, 38.97
1.318, 0.157, 38.91
2.049, 0.104, 45.90
2.885, 0.145, 53.02
3.053, 0.192, 54.24
3.535, 0.267, 58.00
3.959, 0.134, 58.00
4.377, 0.104, 54.99
4.598, 0.145, 54.93
4.841, 0.209, 54.94
5.062, 0.134, 57.96
5.312, 0.250, 55.92
5.608, 0.134, 52.99
6.026, 0.110, 52.94
6.420, 0.104, 49.94
6.711, 0.128, 47.96
6.972, 0.116, 51.00
7.129, 0.110, 52.93
7.268, 0.145, 57.98
7.529, 0.122, 57.97
7.953, 0.215, 52.94
8.226, 0.116, 56.96
8.377, 0.215, 58.00
8.905, 0.128, 53.02
9.451, 0.145, 58.00
10.002, 0.104, 55.92
10.286, 0.122, 52.96
10.588, 0.197, 57.89
10.960, 0.273, 52.93
11.355, 0.116, 52.86
11.645, 0.226, 51.04
