439.491974
0.476, 0.168, 42.97
0.691, 0.302, 44.89
1.120, 1.091, 43.00
2.229, 0.151, 44.99
2.485, 0.110, 43.06
2.955, 0.435, 54.98
3.425, 0.273, 54.03
3.796, 0.163, 49.98
4.127, 0.151, 53.99
4.371, 0.122, 47.99
4.510, 0.250, 51.98
4.836, 0.139, 43.04
5.010, 0.104, 50.05
5.137, 0.308, 54.99
5.515, 0.122, 54.01
5.753, 0.261, 48.13
6.055, 0.157, 43.00
6.339, 0.134, 42.99
6.560, 0.975, 45.00
7.587, 0.151, 46.97
7.767, 0.104, 43.10
7.959, 0.244, 42.98
8.295, 0.122, 46.95
8.644, 0.244, 42.99
9.120, 0.145, 44.98
9.300, 0.151, 49.99
9.648, 0.128, 45.01
9.793, 0.139, 47.94
9.950, 0.174, 45.03
10.136, 0.116, 47.93
10.466, 0.157, 45.03
10.646, 0.250, 47.90
10.960, 0.192, 54.95
11.198, 0.139, 50.03
11.482, 0.168, 42.97
11.680, 0.139, 44.98
