440.000000
0.017, 0.116, 59.02
0.192, 0.186, 60.03
0.412, 0.389, 61.98
0.836, 0.273, 61.99
1.132, 0.226, 59.06
1.405, 0.528, 49.97
1.968, 0.186, 56.99
2.229, 0.482, 67.02
2.775, 0.128, 57.00
2.937, 0.470, 59.76
3.413, 0.522, 61.99
4.075, 0.110, 64.01
4.435, 0.441, 67.05
4.899, 0.580, 66.06
5.515, 0.604, 60.02
6.217, 0.261, 61.97
6.490, 0.505, 64.03
7.012, 0.499, 61.99
7.628, 0.615, 59.01
8.249, 0.273, 60.05
8.528, 0.401, 61.96
9.021, 0.261, 61.97
9.555, 0.720, 56.98
10.536, 0.726, 67.01
11.291, 0.203, 68.96
11.500, 0.511, 66.98
