438.984558
0.122, 0.122, 68.98
0.250, 0.499, 71.17
0.755, 0.168, 69.05
0.929, 0.174, 67.06
1.120, 0.104, 64.07
1.271, 0.128, 61.87
1.631, 0.580, 57.03
2.223, 0.366, 59.17
2.630, 0.116, 62.17
2.769, 0.139, 64.07
2.920, 0.180, 67.12
3.117, 0.110, 64.04
3.262, 0.145, 62.15
3.448, 0.110, 64.02
3.634, 0.104, 68.96
3.796, 0.134, 69.00
3.936, 0.145, 67.06
4.104, 0.116, 63.95
4.255, 0.145, 62.03
4.458, 0.145, 71.40
4.650, 0.250, 74.09
5.079, 0.116, 63.95
5.230, 0.168, 62.02
5.416, 0.104, 64.02
5.555, 0.157, 56.97
5.776, 0.488, 68.95
6.275, 0.302, 71.79
6.763, 0.122, 63.99
6.908, 0.168, 67.09
7.094, 0.116, 63.97
7.233, 0.163, 62.03
7.419, 0.139, 64.00
7.587, 0.157, 68.99
7.930, 0.128, 67.01
8.081, 0.116, 63.99
8.202, 0.157, 62.03
8.417, 0.279, 71.55
8.702, 0.203, 69.04
8.911, 0.151, 67.07
9.079, 0.104, 64.00
9.213, 0.145, 62.03
9.410, 0.122, 52.04
9.567, 0.592, 57.03
10.234, 0.308, 71.25
10.548, 0.273, 74.61
10.925, 0.104, 67.11
11.180, 0.163, 62.07
11.378, 0.145, 64.03
11.552, 0.134, 68.98
11.749, 0.116, 68.98
11.871, 0.139, 67.06
