437.971466
0.046, 0.203, 76.13
0.807, 0.128, 66.04
0.958, 0.412, 66.04
1.434, 0.116, 66.29
1.724, 0.157, 62.07
2.014, 0.116, 64.08
2.136, 0.116, 62.09
2.299, 0.348, 68.99
2.839, 0.134, 49.97
3.013, 0.197, 43.06
3.413, 0.209, 50.08
4.464, 0.743, 50.00
5.294, 0.110, 66.05
5.521, 0.412, 66.12
6.049, 0.151, 62.10
6.252, 0.209, 64.26
6.653, 0.203, 69.35
7.390, 0.134, 63.87
8.487, 0.151, 62.16
9.456, 0.128, 66.12
9.828, 0.180, 66.10
10.112, 0.128, 66.07
10.368, 0.174, 62.17
10.780, 0.122, 62.02
11.169, 0.139, 53.97
11.743, 0.128, 74.14
